form	lemma	POS	morph
༼		PUNCT
		
༽༄༅། །		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལ་	ལ་	PART
དྲི་	དྲི་	VERB
ཤིང་	ཅིང་	PART
རྩོད་པ་	རྩོད་པ་	VERB
འི་	གི་	PART
ལན་	ལན་	NOUN
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
འཁྲུལ་	འཁྲུལ་	NO_POS
སྤོང་	སྤོང་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།། 

༼"		PUNCT
		
༽		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རང་བཞིན་	རང་བཞིན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
གོ་སྐབས་	གོ་སྐབས་	NO_POS
གཞོམ་	གཞོམ་	NO_POS
མེད་	མེད་	VERB
ནང་	ནང་	NOUN
གི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཧཱུྃ་		NON_WORD
གི་	གི་	PART
དངོ་	དངོ་	NOUN
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
མཆོག་	མཆོག་	ADJ
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
གིས་	གིས་	PART
བཛྲ་	བཛྲ་	NO_POS
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྲུང་བ་	སྲུང་བ་	VERB
བླ་མེད་	བླ་མེད་	ADJ
བསྒྲུབས་	བསྒྲུབས་	VERB
། །		PUNCT
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཕཊ་		NON_WORD
ཀྱིས་	གིས་	PART
མཚན་	མཚན་	NOUN
རྟོག་	རྟོག་	VERB
འགགས་པ་	འགགས་པ་	VERB
འི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
གསལ་	གསལ་	VERB
འཐོན་པ་	འཐོན་པ་	VERB
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
ངོ་བོ་	ངོ་བོ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨོར་		NON_WORD
འདུད་	འདུད་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ཉེས་མེད་	ཉེས་མེད་	NOUN
གངྒཱའི་		NON_WORD
རྒྱུན་	རྒྱུན་	NOUN
། །		PUNCT
རྟོག་གེ་	རྟོག་གེ་	NOUN
འི་	གི་	PART
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
མ་	མ་	PART
འབྲེལ་	འབྲེལ་	VERB
འགལ་བ་	འགལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
ཁུངས་མེད་	ཁུངས་མེད་	NO_POS
དགག་	དགག་	VERB
ཡུལ་	ཡུལ་	NOUN
མ་	མ་	PART
ངེས་	ངེས་	VERB
ཞེ་	ཅེས་	PART
། །		PUNCT
དྲི་བ་	དྲི་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
ཉེས་པ་	ཉེས་པ་	VERB
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
ལན་	ལན་	NOUN
། །		PUNCT
གྷེཌྜ་		NON_WORD
གྷེཌྜ་		NON_WORD
དྷརྨཱ་		NON_WORD
ར་	ར་	ADP
ནེ་	ནེ་	NO_POS
ཏ་	ཏ་	OTHER
། །		PUNCT
སཾ་		NON_WORD
པྲ་	པྲ་	NOUN
ར་	ར་	ADP
ནེ་	ནེ་	NO_POS
འུ་	འུ་	NO_POS
ཤུད་	ཤུད་	VERB
བེ་	བེ་	NO_POS
དཱ་		NON_WORD
ར་	ར་	ADP
། །		PUNCT
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཀ་	ཀ་	DET
ཧ་	ཧ་	NOUN
ཀ་	ཀ་	DET
ཧ་	ཧ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
ཀྲོག་		NON_WORD
ཀྲོག་		NON_WORD
སྒོ་		
ནི་	ནི་	NO_POS
ཏྲིག་		NON_WORD
ཏྲིག་		NON_WORD
སོན་པ་	སོན་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
གི་	གི་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
ལོག་	ལོག་	VERB
ཏུ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
གི་	གི་	PART
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་	ལོག་	VERB
༼		PUNCT
		
༽		PUNCT
པ་	པ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
དང་	དང་	NO_POS
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
གི་	གི་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
།		PUNCT
