form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
གི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
།། ༼		PUNCT
		
༽		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
པདྨོའི་		NON_WORD
གཉེན་	གཉེན་	NOUN
གཅིག་	གཅིག་	NUM
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
མཆོག་	མཆོག་	ADJ
།		PUNCT
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
ཞབས་པད་	ཞབས་པད་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
སྒྲིབ་	སྒྲིབ་	NOUN
མེད་	མེད་	VERB
གཟིགས་པ་	གཟིགས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
དམིགས་	དམིགས་	VERB
བུ་	བུ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
སྲིད་	སྲིད་	NOUN
ན་	ལ་	PART
འགྲན་པ་	འགྲན་པ་	VERB
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
གཞན་མ་	གཞན་མ་	PRON
མཆིས་	མཆིས་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
བརྟན་གཡོ་	བརྟན་གཡོ་	NO_POS
འི་	གི་	PART
དངོ་	དངོ་	NOUN
ཀུན་	ཀུན་	DET
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
། །		PUNCT
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཆོ་	ཆོ་	NOUN
འཕེལ་	འཕེལ་	VERB
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ས་འོག་	ས་འོག་	OTHER
ས་སྟེང་	ས་སྟེང་	NOUN
ས་བླ་	ས་བླ་	NOUN
དུག་	དུག་	NOUN
ཅན་	ཅན་	PART
བུ་	བུ་	NOUN
འི་	གི་	PART
། །		PUNCT
དྲི་	དྲི་	NOUN
ཀུན་	ཀུན་	DET
དག་བྱེད་	དག་བྱེད་	OTHER
དམ་ཆོས་	དམ་ཆོས་	NOUN
མཐོ་རིས་	མཐོ་རིས་	NOUN
ཀླུང་	ཀླུང་	NOUN
། །		PUNCT
རི་	རི་	NOUN
མེད་	མེད་	VERB
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
སྩོལ་	སྩོལ་	VERB
མཁའ་	མཁའ་	VERB
༼		PUNCT
		
༽		PUNCT
ཟས་གཙང་	ཟས་གཙང་	PROPN
སྲ་	སྲ་	NOUN
། །		PUNCT
སྟོན་	སྟོན་	VERB
མཆོག་	མཆོག་	ADJ
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
གཞོམ་	གཞོམ་	NO_POS
གཞིག་	གཞིག་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
དགའ་མ་	དགའ་མ་	NOUN
ར་	ལ་	PART
འཁྱུད་པ་	འཁྱུད་པ་	VERB
འི་	གི་	PART
སུག་པ་	སུག་པ་	NO_POS
ཡི་	གིས་	PART
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
རྣ་བ་	རྣ་བ་	NOUN
ར་	ལ་	PART
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
ཉེ་ལམ་	ཉེ་ལམ་	NOUN
གྱི་	གི་	PART
། །		PUNCT
སུམ་རྩེན་	སུམ་རྩེན་	PROPN
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
