form	lemma	POS	morph
༼		PUNCT
		
༽༄༅། །		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
འི་	གི་	PART
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
གཞི་	གཞི་	NOUN
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
གསུམ་	གསུམ་	NUM
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
"།། 

༼"		PUNCT
		
༽		PUNCT
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབྱེ་བ་	དབྱེ་བ་	VERB
འི་	གི་	PART
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
གཞི་	གཞི་	NOUN
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
གསུམ་	གསུམ་	NUM
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
གནས་	གནས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
སེལ་བ་	སེལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
བྲལ་	བྲལ་	VERB
དང་	དང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྨིན་པ་	སྨིན་པ་	VERB
འི་	གི་	PART
འབྲས་	འབྲས་	NOUN
། །		PUNCT
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
ཚད་ལྡན་	ཚད་ལྡན་	OTHER
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
ཟད་	ཟད་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ལ་	ལ་	PART
བརྟན་	བརྟན་	VERB
ན་	ནས་	PART
། །		PUNCT
གཞི་	གཞི་	NOUN
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
གསུམ་	གསུམ་	NUM
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འདི་	འདི་	DET
། །		PUNCT
གཟུར་གནས་	གཟུར་གནས་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
ཕྱི་	ཕྱི་	OTHER
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
ཤེལ་	ཤེལ་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
། །		PUNCT
བག་ཆགས་	བག་ཆགས་	NOUN
ཚོན་	ཚོན་	NOUN
གྱིས་	གིས་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ཉིད་	ཉིད་	DET
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
༼		PUNCT
		
༽		PUNCT
གཞི་	གཞི་	NOUN
། །		PUNCT
ཐེག་	ཐེག་	VERB
གསུམ་	གསུམ་	NUM
བསླབ་པ་	བསླབ་པ་	VERB
ལྕགས་ཟངས་	ལྕགས་ཟངས་	NO_POS
དངུལ་	དངུལ་	NOUN
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྩི་	རྩི་	NOUN
ཡི་	གིས་	PART
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
གསེར་	གསེར་	NOUN
དུ་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
སེལ་	སེལ་	VERB
བྱེད་	བྱེད་	VERB
ལམ་	གམ་	PART
གྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
བྲལ་འབྲས་	བྲལ་འབྲས་	NO_POS
