form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
སྡོམ་	སྡོམ་	NOUN
གསུམ་	གསུམ་	NUM
རབ་	རབ་	ADV
དབྱེ་	དབྱེ་	VERB
འི་	གི་	PART
དཀའ་འགྲེལ་	དཀའ་འགྲེལ་	NOUN
སྦས་དོན་	སྦས་དོན་	OTHER
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
རྩོད་	རྩོད་	VERB
སྤོང་	སྤོང་	VERB
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
སེམས་	སེམས་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
དག་པ་	དག་པ་	VERB
གངས་	གངས་	NOUN
ཀྱི་	གི་	PART
རི་	རི་	NOUN
ར་	ལ་	PART
། །		PUNCT
ལམ་	གམ་	PART
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
འོད་	འོད་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
གསལ་	གསལ་	VERB
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
བཀྲུས་	བཀྲུས་	NO_POS
། །		PUNCT
མཆོག་	མཆོག་	ADJ
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཐིགས་	ཐིགས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
འབབས་		NON_WORD
དེ་	དེ་	DET
ར་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ངན་	ངན་	VERB
རྟོག་	རྟོག་	VERB
རི་བོ་	རི་བོ་	NOUN
ལྷ་མིན་	ལྷ་མིན་	NOUN
མགྲོན་	མགྲོན་	NOUN
གྱི་	གི་	PART
ཟོལ་	ཟོལ་	NOUN
། །		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ལྟོ་བ་	ལྟོ་བ་	NOUN
ར་	ལ་	PART
བཞུ་	བཞུ་	NO_POS
ཡང་	ཀྱང་	PART
མ་	མ་	PART
ཚིམ་པ་	ཚིམ་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
མཚོ་ཆེན་	མཚོ་ཆེན་	OTHER
ཧུབ་	ཧུབ་	NO_POS
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ཟ་བ་	ཟ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
སྨྲ་མཁས་	སྨྲ་མཁས་	NOUN
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ཆེ་	ཆེ་	VERB
དེ་	སྟེ་	PART
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
གཉིས་	གཉིས་	NUM
འཐུང་	འཐུང་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
གོམ་སྟབས་	གོམ་སྟབས་	OTHER
ལ་	ལ་	PART
། །		PUNCT
འགྲན་	འགྲན་	NO_POS
འདོད་	འདོད་	VERB
ཝ་སྐྱེས་	ཝ་སྐྱེས་	OTHER
གར་སྟབས་	གར་སྟབས་	NO_POS
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
མོད་	མོད་	VERB
། །		PUNCT
མི་གཙང་	མི་གཙང་	NO_POS
འདམ་	འདམ་	NO_POS
དུ་	ལ་	PART
ཉམས་པ་	ཉམས་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
རྒོད་པ་	རྒོད་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
ཁྲེལ་	ཁྲེལ་	NO_POS
ཞེ་	ཅེས་	PART
ཐོ་	ཐོ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
རང་གཟུགས་	རང་གཟུགས་	OTHER
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
འཇུག་	འཇུག་	VERB
ཚུལ་	ཚུལ་	NOUN
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ར་	ལ་	PART
གོ་	གོ་	PART
།		PUNCT
ཚིག་མཚོན་	ཚིག་མཚོན་	NO_POS
ཆ་	ཆ་	NOUN
འི་	གི་	PART
ན་བུན་	ན་བུན་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཡལ་	ཡལ་	NO_POS
། །		PUNCT
ངེད་	ངེད་	PRON
རྟོག་གེ་	རྟོག་གེ་	NOUN
མཁན་	མཁན་	PROPN
རྣམས་	རྣམས་	DET
འོད་གསལ་	འོད་གསལ་	NOUN
ངང་	ངང་	NOUN
། །		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
ཁོང་	ཁོང་	PRON
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ས་	གིས་	PART
བསླུས་	བསླུས་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རང་ཚུགས་	རང་ཚུགས་	OTHER
ཞིག་	ཅིག་	PART
།		PUNCT
རི་	རི་	NOUN
མཐོན་པོ་	མཐོན་པོ་	ADJ
འི་	གི་	PART
བུ་ཆུང་	བུ་ཆུང་	NOUN
ཐང་ལ་	ཐང་ལ་	NO_POS
༼		PUNCT
		
༽		PUNCT
འཁྱམས་	འཁྱམས་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྟོག་གེ་	རྟོག་གེ་	NOUN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	PART
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
འཚོལ་	འཚོལ་	VERB
། །		PUNCT
ཨ་ལ་	ཨ་ལ་	ADV
ལ་	ལ་	PART
ཧོ་	ཧོ་	NO_POS
